Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9348	-2125.831	-2280.537	154.7062	1.191454	0.4585182	2.996707
9354	-2125.934	-2281.005	155.0712	1.177944	0.4894433	2.751768
9360	-2125.241	-2280.009	154.7683	1.221886	0.334883	3.085322
9366	-2137.374	-2291.256	153.8818	1.483862	0.5028802	3.268386
9372	-2131.063	-2285.194	154.1306	1.171299	0.3392535	3.485753
9378	-2133.481	-2287.134	153.6529	0.9873741	0.2938847	3.927258
9384	-2138.605	-2291.263	152.6579	1.130278	0.2913675	4.414802
9390	-2132.639	-2287.309	154.6698	1.316646	0.2137468	3.266177
9396	-2122.448	-2274.905	152.4566	1.213902	0.4502636	4.297839
9402	-2128.11	-2281.023	152.9132	1.076664	0.2936433	4.297839
9408	-2136.15	-2289.922	153.772	1.096719	0.4272063	3.635991
9414	-2128.988	-2282.423	153.4346	1.044425	0.5067358	3.781397
9420	-2131.306	-2283.677	152.3717	1.063246	0.2560678	4.662322
9426	-2138.123	-2291.397	153.2737	1.043988	0.4231906	3.957593
9432	-2137.792	-2293.505	155.7134	1.376091	0.3253565	2.425835
9438	-2133.376	-2287.231	153.8554	1.341856	0.4286057	3.44318
9444	-2133.799	-2288.541	154.742	1.263812	0.361749	3.042016
9450	-2135.28	-2290.022	154.742	1.263812	0.361749	3.042016
9456	-2137.647	-2292.635	154.9883	1.263812	0.328601	2.936457
9462	-2138.497	-2293.575	155.0778	1.199983	0.3812053	2.854501
9468	-2122.39	-2276.452	154.0615	1.238678	0.4130328	3.399939
9474	-2120.598	-2275.583	154.9853	1.23193	0.4130328	2.85385
9480	-2117.415	-2271.904	154.4895	1.440936	0.2342831	3.265342
9486	-2119.349	-2273.389	154.0404	1.109715	0.3464781	3.565199
9492	-2117.727	-2272.169	154.4425	1.055608	0.27715	3.454303
9498	-2131.936	-2285.269	153.333	0.8859344	0.4690535	3.967119
9504	-2124.231	-2276.87	152.6391	1.065953	0.2843063	4.471147
9510	-2120.412	-2273.446	153.0346	1.032562	0.2843063	4.266695
9516	-2125.465	-2279.826	154.3605	1.119039	0.5227033	3.18193
9522	-2127.819	-2283.562	155.7424	1.40561	0.2967567	2.429997
9528	-2129.87	-2285.523	155.6532	1.394612	0.4575595	2.287435
9534	-2124.439	-2279.512	155.0728	1.32573	0.5276054	2.621645
9540	-2123.44	-2279.079	155.6394	1.318915	0.3914359	2.422036
9546	-2129.337	-2284.059	154.7222	1.460622	0.3754302	2.918965
9552	-2126.711	-2281.081	154.3695	1.371476	0.6424745	2.918965
9558	-2123.964	-2279.294	155.3301	1.416123	0.460778	2.474748
9564	-2122.092	-2276.923	154.8316	1.643407	0.4059114	2.704936
9570	-2117.745	-2272.602	154.8575	1.436412	0.3975053	2.825295
9576	-2123.166	-2278.43	155.2646	1.508949	0.4978982	2.41782
9582	-2117.889	-2272.738	154.8493	1.435949	0.3244159	2.922048
9588	-2115.932	-2270.07	154.1386	1.379755	0.3227456	3.380208
9594	-2126.167	-2279.478	153.3114	1.366758	0.3329583	3.854749
9600	-2129.508	-2283.367	153.8598	1.216945	0.301041	3.666256
9606	-2125.256	-2279.847	154.5909	1.426969	0.4172104	2.969483
9612	-2128.073	-2282.495	154.4221	1.364494	0.2940611	3.260928
9618	-2126.27	-2280.765	154.4958	1.287429	0.3264731	3.219215
9624	-2125.466	-2280.458	154.9922	1.219135	0.324902	2.965951
9630	-2129.248	-2283.117	153.8691	1.31934	0.3701197	3.514327
9636	-2118.395	-2272.198	153.8036	1.149976	0.3348671	3.693614
9642	-2113.062	-2267.988	154.9267	1.441982	0.3348671	2.857756
9648	-2115.758	-2270.88	155.1225	1.478556	0.358981	2.684774
9654	-2128.792	-2283.388	154.5963	1.441636	0.4707167	2.899459
9660	-2139.772	-2295.185	155.413	1.532856	0.7150288	2.104742
9666	-2133.857	-2288.285	154.4282	1.357047	0.2537147	3.320512
9672	-2132.004	-2287.244	155.2402	1.4244	0.7379835	2.268213
9678	-2135.043	-2290.696	155.6537	1.356302	0.2886503	2.528458
9684	-2141.404	-2294.227	152.8231	1.229172	0.3330549	4.211887
9690	-2140.582	-2293.475	152.8933	1.067103	0.4526251	4.131029
9696	-2140.369	-2295.465	155.0965	1.29886	0.3602119	2.808992
9702	-2138.577	-2292.585	154.0078	1.279818	0.3671225	3.459983
9708	-2148.45	-2300.486	152.0363	1.147948	0.476167	4.546546
9714	-2135.695	-2286.8	151.1054	1.031739	0.2655511	5.369785
9720	-2147.27	-2300.943	153.6728	1.02624	0.385279	3.780301
9726	-2133.632	-2286.558	152.9265	1.283042	0.2715555	4.203698
9732	-2149.362	-2305.493	156.1314	1.608485	0.3908385	1.914172
9738	-2136.532	-2292.882	156.3501	1.711894	0.3908385	1.691165
9744	-2132.884	-2288.963	156.0789	1.623085	0.3405199	2.00878
9750	-2139.828	-2296.01	156.1827	1.607491	0.2673769	2.062568
9756	-2142.39	-2297.958	155.5677	1.475835	0.4244639	2.328254
9762	-2127.445	-2283.22	155.7752	1.551471	0.4244639	2.145869
9768	-2129.783	-2285.768	155.9851	1.405578	0.3238068	2.23632
9774	-2135.624	-2291.123	155.4991	1.612218	0.7082199	2.001147
9780	-2133.917	-2290.24	156.3233	1.612218	0.5467958	1.587191
9786	-2135.935	-2291.935	156.0005	1.559225	0.3467709	2.093983
9792	-2143.836	-2298.575	154.7392	1.523298	0.688979	2.561519
9798	-2138.421	-2293.83	155.4091	1.498834	0.4950255	2.335749
9804	-2132.36	-2287.928	155.5676	1.477383	0.4173239	2.335749
9810	-2144.538	-2300.375	155.8372	1.339516	0.3502382	2.336633
9816	-2145.357	-2300.405	155.0473	1.104578	0.364308	2.951203
9822	-2138.756	-2291.544	152.7877	0.9646403	0.4164677	4.286472
9828	-2137.096	-2289.808	152.7114	1.066643	0.4029131	4.286472
9834	-2141.917	-2293.124	151.2064	1.011026	0.3608235	5.205784
9840	-2149.515	-2303.158	153.6433	1.075935	0.3307608	3.833909
9846	-2150.833	-2303.768	152.9355	1.190795	0.3251006	4.179759
9852	-2148.824	-2301.115	152.291	1.014767	0.291902	4.685096
9858	-2144.158	-2295.31	151.1523	0.8870676	0.2653959	5.423887
9864	-2140.522	-2292.583	152.0604	0.8870676	0.4162171	4.739354
9870	-2138.611	-2290.961	152.3507	1.16078	0.3441721	4.503809
9876	-2135.018	-2289.115	154.0975	1.184575	0.3459059	3.489002
9882	-2135.913	-2290.408	154.4941	1.155786	0.3945766	3.214737
9888	-2122.798	-2276.196	153.3975	1.059574	0.3552155	3.9543
9894	-2128.937	-2283.438	154.5014	1.186735	0.3963198	3.190038
9900	-2134.924	-2288.61	153.686	1.335462	0.3963198	3.581228
9906	-2130.374	-2284.143	153.7685	1.121698	0.3041522	3.769883
9912	-2130.459	-2283.81	153.351	1.107757	0.37159	3.934081
9918	-2128.276	-2282.365	154.0889	1.000918	0.3626438	3.58059
9924	-2119.45	-2273.286	153.8355	1.12485	0.4292782	3.58059
9930	-2121.215	-2276.083	154.8673	1.388449	0.4015852	2.843726
9936	-2120.517	-2276.61	156.0927	1.386574	0.3765377	2.10652
9942	-2124.721	-2280.048	155.3271	1.457564	0.6285435	2.284273
9948	-2131.176	-2286.905	155.7286	1.459434	0.5661674	2.081627
9954	-2129.42	-2283.445	154.0248	1.322126	0.3431302	3.454584
9960	-2132.355	-2287.22	154.8649	1.453965	0.6323984	2.574219
9966	-2119.617	-2275.417	155.7998	1.415221	0.3474155	2.316056
9972	-2121.724	-2276.884	155.16	1.499912	0.4704171	2.518243
9978	-2126.916	-2282.734	155.818	1.629207	0.5130365	1.964838
9984	-2126.674	-2282.918	156.2436	1.629207	0.5130365	1.67107
9990	-2130.88	-2286.913	156.0325	1.656638	0.6351856	1.67107
9996	-2136.863	-2293.615	156.7518	1.571702	0.3610908	1.545181
10002	-2138.495	-2294.873	156.3779	1.423754	0.3169093	1.976857
10008	-2129.091	-2284.91	155.8188	1.470586	0.4439526	2.147034
10014	-2140.589	-2296.613	156.024	1.461431	0.3963341	2.076785
10020	-2149.542	-2302.291	152.7486	0.9243256	0.3206269	4.441841
10026	-2145.109	-2297.129	152.02	0.9499521	0.3345402	4.818729
10032	-2144.275	-2296.702	152.4264	1.036344	0.4954564	4.37138
10038	-2144.314	-2295.483	151.1698	0.9057698	0.344062	5.303637
10044	-2149.616	-2305.171	155.5551	1.341586	0.4994584	2.338213
10050	-2140.664	-2296.587	155.9231	1.552569	0.3466377	2.149154
10056	-2140.61	-2296.379	155.769	1.501964	0.5474602	2.045842
10062	-2142.919	-2298.052	155.1332	1.501964	0.4720309	2.53193
10068	-2137.009	-2292.071	155.0623	1.441905	0.4312136	2.657877
10074	-2127.958	-2284.231	156.2729	1.610678	0.538809	1.633843
10080	-2126.892	-2282.509	155.6168	1.637491	0.8933426	1.754393
10086	-2127.269	-2283.25	155.9806	1.696307	0.5625978	1.754393
10092	-2122.396	-2278.258	155.8622	1.404408	0.4612135	2.141984
10098	-2121.761	-2277.273	155.5115	1.302754	0.4625631	2.430038
10104	-2130.701	-2285.347	154.6463	1.533218	0.6198356	2.67122
10110	-2131.654	-2287.287	155.6326	1.600422	0.6713392	1.952176
10116	-2123.16	-2278.046	154.8865	1.350403	0.3611048	2.903888
10122	-2118.981	-2273.102	154.1206	1.314822	0.26928	3.502292
10128	-2126.889	-2281.186	154.297	1.219881	0.2780681	3.442058
10134	-2123.318	-2277.96	154.642	1.189116	0.340229	3.173075
10140	-2120.635	-2273.67	153.0359	1.019175	0.4341001	4.096089
10146	-2124.138	-2278.11	153.9717	1.083069	0.4975018	3.456223
10152	-2134.875	-2288.908	154.0332	1.150851	0.3714031	3.51537
10158	-2140.891	-2295.904	155.0129	1.373744	0.4715975	2.686093
10164	-2151.07	-2305.258	154.1887	1.442136	0.2983458	3.346783
10170	-2151.566	-2306.386	154.8199	1.442136	0.3773763	2.86868
10176	-2151.011	-2305.226	154.2153	1.231771	0.3836325	3.347036
10182	-2141.973	-2295.503	153.5294	1.087514	0.2153481	4.057026
10188	-2141.167	-2295.212	154.0448	1.110161	0.4258181	3.470932
10194	-2147.804	-2301.739	153.9353	1.269082	0.3996316	3.470932
10200	-2138.823	-2292.752	153.9292	1.269082	0.3701037	3.508576
10206	-2130.04	-2284.446	154.4063	1.225945	0.3577036	3.268949
10212	-2135.818	-2288.614	152.7954	1.123586	0.4220604	4.186082
10218	-2133.946	-2287.202	153.2554	1.197435	0.289057	4.041023
10224	-2140.421	-2293.807	153.3862	1.093461	0.2307355	4.110695
10230	-2140.886	-2293.425	152.5388	1.136382	0.3521873	4.402056
10236	-2127.353	-2280.29	152.9362	0.9844662	0.3684318	4.244294
10242	-2126.824	-2278.08	151.2558	1.011383	0.3684318	5.169636
10248	-2142.96	-2294.489	151.529	0.9914434	0.3039913	5.106696
10254	-2135.221	-2287.9	152.6786	0.9742614	0.3334175	4.437223
10260	-2118.859	-2272.374	153.515	1.045447	0.2943929	3.972288
10266	-2129.203	-2281.987	152.7834	0.957947	0.2775564	4.459995
10272	-2128.558	-2280.306	151.7479	0.9810732	0.2980009	4.998729
10278	-2126.582	-2279.104	152.5214	1.142556	0.2932453	4.482283
10284	-2126.554	-2279.009	152.4547	1.105672	0.3038013	4.526666
10290	-2120.17	-2273.84	153.6704	1.176808	0.4559783	3.618378
10296	-2128.826	-2280.761	151.9342	1.162044	0.510277	4.563961
10302	-2131.101	-2282.901	151.7999	1.132681	0.4531833	4.71004
10308	-2133.373	-2286.49	153.1168	1.087307	0.3796401	4.070312
10314	-2139.126	-2290.569	151.4434	1.025735	0.2649241	5.187287
10320	-2139.778	-2291.316	151.5379	0.8004363	0.3200839	5.187287
10326	-2137.55	-2289.187	151.6373	0.8381274	0.5130724	4.908498
10332	-2133.29	-2285.104	151.8135	1.042274	0.7097315	4.537231
10338	-2126.634	-2280.17	153.5368	1.042274	0.378821	3.856687
10344	-2132.641	-2288.336	155.6949	1.405979	0.4834414	2.224652
10350	-2145.267	-2300.673	155.4058	1.324365	0.6794338	2.274619
10356	-2146.017	-2301.708	155.691	1.356762	0.2044956	2.643142
10362	-2140.329	-2295.146	154.817	1.266654	0.3555219	3.003149
10368	-2137.708	-2291.423	153.7141	1.28729	0.3105478	3.697196
10374	-2133.581	-2287.971	154.3897	1.29875	0.4287711	3.153486
10380	-2136.239	-2290.116	153.8771	1.262709	0.398229	3.510168
10386	-2139.302	-2293.516	154.214	1.178447	0.398229	3.362339
10392	-2130.566	-2283.837	153.2709	1.211648	0.6449337	3.659586
10398	-2128.469	-2283.032	154.5631	1.153148	0.3247192	3.261136
10404	-2120.311	-2274.073	153.7615	1.176485	0.391627	3.634979
10410	-2123.326	-2276.414	153.0886	1.123568	0.2476265	4.23685
10416	-2130.26	-2282.39	152.1298	1.113569	0.3226169	4.680548
10422	-2137.542	-2287.84	150.2976	0.8514179	0.357485	5.797252
10428	-2135.537	-2287.319	151.7824	0.9197272	0.3768288	4.918797
10434	-2143.71	-2296.533	152.8234	0.9052418	0.3768288	4.343321
10440	-2136.79	-2291.694	154.9037	1.351321	0.3221068	2.94337
10446	-2136.767	-2290.154	153.3866	1.228506	0.3041489	3.92799
10452	-2138.731	-2291.84	153.109	1.100099	0.3092513	4.152943
10458	-2131.761	-2285.605	153.8439	1.052835	0.421725	3.625623
10464	-2136.273	-2290.853	154.58	1.208353	0.4004184	3.125823
10470	-2139.027	-2294.129	155.1019	1.356676	0.2981169	2.853454
10476	-2148.291	-2301.58	153.2887	1.425662	1.032112	3.263161
10482	-2142.038	-2295.469	153.4307	1.173999	0.2668949	3.985247
10488	-2143.599	-2297.083	153.4841	1.169183	0.3302969	3.872354
10494	-2142.552	-2294.652	152.0997	1.140345	0.3144105	4.692722
10500	-2146.193	-2299.755	153.5625	1.079931	0.3160606	3.896746
10506	-2138.871	-2292.828	153.9567	1.149714	0.484805	3.438436
10512	-2148.408	-2301.695	153.2864	1.094439	0.3908326	3.956771
10518	-2144.619	-2298.627	154.0074	1.025829	0.3346636	3.647772
10524	-2151.349	-2304.387	153.0372	1.108398	0.394489	4.08701
10530	-2149.524	-2303.924	154.3996	1.108398	0.2980326	3.419261
10536	-2142.486	-2295.662	153.1764	1.026007	0.3607266	4.093185
10542	-2134.861	-2290.079	155.2186	1.423917	0.2746041	2.775945
10548	-2140.654	-2295.501	154.847	1.326209	0.330395	2.981563
10554	-2125.783	-2280.325	154.5411	1.193394	0.3520902	3.215447
10560	-2128.067	-2280.719	152.6515	1.193025	0.2453152	4.448064
10566	-2131.749	-2286.241	154.4924	1.147697	0.3171988	3.315901
10572	-2134.88	-2286.492	151.6116	1.082206	0.3634086	4.938571
10578	-2134.316	-2289.636	155.3205	1.256279	0.3120616	2.761954
10584	-2136.933	-2290.909	153.9762	1.276821	0.3024001	3.562143
10590	-2146.909	-2300.895	153.9868	1.174653	0.4153101	3.4786
10596	-2151.881	-2304.634	152.7528	1.119775	0.636278	4.01719
10602	-2149.709	-2302.864	153.1553	1.151269	0.4509997	3.935074
10608	-2153.386	-2307.161	153.7753	1.048234	0.3049768	3.807172
10614	-2148.327	-2301.83	153.5029	1.048234	0.3049768	3.963514
10620	-2149.758	-2303.47	153.7127	1.132484	0.3049768	3.794701
10626	-2142.814	-2296.227	153.4135	1.226222	0.3327062	3.877122
10632	-2138.38	-2293.308	154.9284	1.226222	0.3193961	3.007352
10638	-2132.274	-2287.76	155.4858	1.472264	0.2665581	2.594368
10644	-2139.215	-2293.923	154.7086	1.461381	0.4824068	2.807267
10650	-2132.905	-2288.145	155.2404	1.372057	0.3704252	2.66333
10656	-2137.663	-2292.361	154.6979	1.493466	0.2452705	3.09301
10662	-2135.738	-2290.964	155.2258	1.419258	0.2796493	2.766862
10668	-2136.437	-2292.029	155.5924	1.419258	0.2269454	2.625807
10674	-2139.978	-2294.523	154.5453	1.136283	0.4128896	3.175177
10680	-2122.231	-2277.07	154.8386	1.277511	0.2770225	3.089699
10686	-2128.344	-2280.405	152.0608	1.081216	0.3349751	4.722076
10692	-2127.278	-2280.694	153.4165	1.058565	0.2457244	4.090308
10698	-2131.682	-2283.915	152.233	1.146776	0.2600842	4.687458
10704	-2131.619	-2284.955	153.3359	1.121658	0.5145421	3.786437
10710	-2132.372	-2284.78	152.4089	1.088839	0.2960822	4.571945
10716	-2132.958	-2285.933	152.9753	1.116291	0.2895222	4.245762
10722	-2129.645	-2282.588	152.9427	1.066955	0.3252368	4.245762
10728	-2125.253	-2277.864	152.6108	0.9716912	0.2533848	4.583511
10734	-2133.282	-2287.816	154.5334	1.064522	0.3247724	3.330812
10740	-2137.889	-2290.341	152.4522	0.9605759	0.3265217	4.580734
10746	-2139.629	-2291.768	152.14	0.9195502	0.4253641	4.667122
10752	-2130.873	-2283.485	152.6116	1.100274	0.2639109	4.495668
10758	-2116.829	-2268.691	151.8619	0.9114083	0.392612	4.861762
10764	-2134.497	-2286.029	151.5324	0.8933493	0.6000416	4.861762
10770	-2133.592	-2285.046	151.4543	0.8973359	0.364136	5.127708
10776	-2126.365	-2277.912	151.5471	0.8867625	0.3255291	5.127708
10782	-2132.152	-2283.655	151.5028	0.8862817	0.3753488	5.094325
10788	-2129.34	-2282.593	153.253	1.033428	0.3765215	4.026957
10794	-2131.56	-2285.182	153.6222	1.111019	0.4732528	3.667053
10800	-2134.295	-2288.117	153.8215	1.012348	0.4063244	3.678886
10806	-2135.718	-2289.857	154.1385	1.1318	0.3043265	3.549528
10812	-2137.201	-2290.979	153.7785	1.1318	0.3043265	3.75805
10818	-2146.15	-2300.464	154.314	1.061043	0.2749743	3.529288
10824	-2136.873	-2290.096	153.2225	0.9640499	0.345973	4.119778
10830	-2135.384	-2287.249	151.8655	0.878622	0.2745426	5.021573
10836	-2133.485	-2286.474	152.9886	0.9634649	0.5167654	4.073995
10842	-2133.376	-2286.477	153.1011	1.123477	0.4204717	4.013731
10848	-2129.732	-2284.979	155.247	1.293197	0.231827	2.905379
10854	-2134.854	-2288.89	154.0361	1.148685	0.4731735	3.404162
10860	-2131.006	-2283.388	152.3826	0.9025409	0.287178	4.702956
10866	-2123.49	-2276.332	152.8422	0.932848	0.4341407	4.255083
10872	-2124.239	-2276.658	152.4197	0.932848	0.4487195	4.47886
10878	-2123.049	-2276.361	153.3127	1.135682	0.404363	3.903064
10884	-2123.255	-2277.632	154.3771	1.185036	0.2853606	3.405165
10890	-2127.793	-2283.085	155.2927	1.296299	0.34476	2.710526
10896	-2131.869	-2286.64	154.7713	1.296299	0.5280213	2.823954
10902	-2125.355	-2280.357	155.0015	1.42682	0.2906739	2.882386
10908	-2128.544	-2283.968	155.4243	1.461854	0.4790587	2.36667
10914	-2131.693	-2287.19	155.4974	1.310647	0.4292038	2.471441
10920	-2126.899	-2282.958	156.0592	1.584231	0.5596041	1.780904
10926	-2126.429	-2281.277	154.8485	1.416243	0.3002366	2.96749
10932	-2122.853	-2278.354	155.5012	1.221776	0.4239467	2.530713
10938	-2136.241	-2288.072	151.8313	0.8219549	0.413298	4.906555
10944	-2134.497	-2286.032	151.5351	0.8744465	0.3602532	5.100082
10950	-2124.642	-2279.031	154.389	1.099555	0.4154778	3.286437
10956	-2129.769	-2283.572	153.8027	1.10399	0.52187	3.519392
10962	-2132.414	-2285.827	153.4127	1.024768	0.299384	4.035859
10968	-2125.394	-2279.325	153.9311	1.107705	0.3061713	3.681343
10974	-2125.093	-2278.334	153.2417	1.050407	0.3061713	4.109745
10980	-2126.272	-2279.296	153.0242	0.9340723	0.475302	4.109745
10986	-2132.227	-2284.648	152.4207	0.8070489	0.3273709	4.683396
10992	-2131.984	-2283.852	151.8678	0.8235792	0.3499472	4.955556
10998	-2148.955	-2300.66	151.7043	1.018368	0.335266	4.955556
11004	-2144.308	-2297.027	152.7181	0.9987612	0.314241	4.425174
11010	-2147.288	-2300.486	153.1984	0.8393733	0.3444387	4.206176
11016	-2126.476	-2279.898	153.4213	0.9012621	0.3812569	4.000908
11022	-2126.852	-2278.726	151.874	0.8011701	0.3024592	5.02281
11028	-2120.581	-2273.113	152.5317	0.878331	0.3202609	4.590091
11034	-2116.505	-2268.055	151.5497	0.9260632	0.2950762	5.142967
11040	-2121.433	-2274.191	152.7589	0.9431335	0.2836299	4.473815
11046	-2122.364	-2275.559	153.1956	1.191654	0.2490091	4.135362
11052	-2133.728	-2288.228	154.5005	1.145274	0.4971796	3.107869
11058	-2129.327	-2284.609	155.2823	1.26955	0.4550028	2.602077
11064	-2126.985	-2281.329	154.3438	1.245273	0.571678	3.071451
11070	-2131.97	-2287.426	155.4567	1.45002	0.4755281	2.357471
11076	-2141.138	-2296.284	155.1455	1.429372	0.6187086	2.426261
11082	-2144.315	-2299.043	154.7282	1.506448	0.5566253	2.694693
11088	-2150.069	-2304.316	154.2468	1.051889	0.3899765	3.426787
11094	-2144.382	-2298.568	154.1858	1.170649	0.4293462	3.349091
11100	-2152.784	-2307.699	154.9144	1.145469	0.2869798	3.108841
11106	-2143.806	-2298.157	154.3516	1.322453	0.4793789	3.108841
11112	-2140.351	-2294.854	154.5022	1.193043	0.4670367	3.108841
11118	-2140.448	-2294.94	154.4923	1.265118	0.5461904	2.994005
11124	-2137.29	-2292.281	154.9913	1.392853	0.3673811	2.806856
11130	-2132.978	-2286.579	153.6016	1.144363	0.3673811	3.773998
11136	-2136.871	-2290.385	153.5133	1.069648	0.4049616	3.825099
11142	-2139.333	-2292.56	153.2274	0.9838379	0.3979464	4.045751
11148	-2136.707	-2289.6	152.8931	1.112888	0.4156404	4.143419
11154	-2145.366	-2297.914	152.5481	0.9854818	0.3571531	4.476017
11160	-2138.521	-2292.585	154.0635	1.015203	0.3355132	3.620325
11166	-2139.542	-2293.809	154.2663	1.302603	0.5416412	3.110997
11172	-2140.199	-2295.029	154.8302	1.429487	0.2904062	2.98441
11178	-2138.975	-2293.891	154.9157	1.381281	0.2607094	3.005894
11184	-2137.446	-2290.81	153.3646	1.188031	0.263187	4.020301
11190	-2141.13	-2296.187	155.0565	1.225729	0.284198	2.979814
11196	-2144.619	-2299.767	155.1481	1.049876	0.3906157	2.891577
11202	-2145.796	-2301.501	155.7045	1.41584	0.3620687	2.356839
11208	-2144.649	-2298.919	154.2701	1.056047	0.3620687	3.44353
11214	-2137.228	-2290.882	153.6541	1.080266	0.2909402	3.877331
11220	-2138.039	-2291.445	153.4058	1.018313	0.3496552	3.979825
11226	-2132.208	-2285.872	153.6646	0.9086372	0.2804746	3.984055
11232	-2140.02	-2293.573	153.5534	1.064351	0.2542171	3.996223
11238	-2130.504	-2284.165	153.6606	1.168001	0.410947	3.676849
11244	-2129.327	-2283.187	153.8594	1.038612	0.410947	3.63664
11250	-2142.341	-2296.94	154.5984	1.297444	0.5339362	2.922253
11256	-2144.523	-2298.548	154.0252	1.149897	0.4509585	3.432543
11262	-2132.978	-2287.468	154.4897	1.166658	0.3460072	3.269251
11268	-2137.854	-2291.898	154.0439	1.00754	0.2856818	3.701932
11274	-2147.18	-2299.473	152.2935	0.949258	0.3769953	4.616611
11280	-2138.166	-2290.832	152.6659	0.8093451	0.2691343	4.621164
11286	-2138.185	-2290.898	152.7133	0.9805732	0.3790493	4.360477
11292	-2135.65	-2288.649	152.9988	0.9196931	0.3790493	4.233385
11298	-2145.963	-2298.833	152.8707	0.8033141	0.3790493	4.371672
11304	-2138.071	-2292.677	154.6066	1.126311	0.3790493	3.183691
11310	-2133.624	-2288.607	154.983	1.313758	0.4864342	2.725765
11316	-2128.484	-2282.104	153.6195	1.183473	0.399268	3.704538
11322	-2131.861	-2286.299	154.4379	1.035959	0.2477077	3.512071
11328	-2130.76	-2284.293	153.533	1.029492	0.4722201	3.766721
11334	-2133.087	-2287.026	153.9397	0.9694688	0.2983287	3.766721
11340	-2137.989	-2289.73	151.7409	0.8957932	0.4368281	4.891498
11346	-2136.696	-2290.038	153.3419	0.908101	0.4417859	3.976894
11352	-2140.093	-2294.207	154.1137	1.15289	0.3543619	3.487644
11358	-2132.686	-2287.987	155.3007	1.372965	0.3712908	2.624548
11364	-2144.014	-2297.905	153.8913	1.327757	0.2369894	3.67666
11370	-2142.097	-2297.539	155.4419	1.327757	0.5127642	2.404879
11376	-2150.9	-2305.674	154.7736	1.352343	0.5085584	2.807571
11382	-2157.105	-2312.765	155.6595	1.419709	0.6405613	2.082335
11388	-2144.875	-2301.011	156.1352	1.412569	0.4705137	1.945075
11394	-2141.34	-2298.228	156.888	1.571421	0.2784709	1.581401
11400	-2143.441	-2299.522	156.0806	1.571421	0.4083517	1.950659
11406	-2142.305	-2297.388	155.083	1.518833	0.5307183	2.492228
11412	-2140.422	-2295.727	155.3045	1.406594	0.3530384	2.624642
11418	-2143.152	-2299.04	155.8883	1.540375	0.4023913	2.106425
11424	-2140.371	-2296.778	156.4062	1.756001	0.4984575	1.476415
11430	-2138.283	-2295.497	157.214	1.756001	0.2174731	1.313603
11436	-2134.12	-2290.93	156.8097	1.891341	0.1991535	1.561181
11442	-2133.76	-2289.942	156.182	1.854377	0.1455078	2.138211
11448	-2136.925	-2293.21	156.285	1.431951	0.3732974	1.953107
11454	-2133.688	-2288.944	155.2563	1.422277	0.3732974	2.618965
11460	-2131.819	-2285.964	154.1458	1.422277	0.6614911	3.007347
11466	-2127.52	-2282.421	154.9011	1.455504	0.6243722	2.557805
11472	-2125.868	-2280.34	154.4723	1.200395	0.3543792	3.249141
11478	-2127.769	-2282.572	154.8023	1.35322	0.4464589	2.854025
11484	-2117.461	-2271.079	153.6172	1.19868	0.4717701	3.620643
11490	-2118.466	-2272.202	153.7354	1.180901	0.3660296	3.677207
11496	-2130.733	-2285.13	154.3971	1.056129	0.2453715	3.527722
11502	-2138.047	-2288.208	150.1609	1.040927	0.3922171	5.73003
11508	-2139.726	-2292.448	152.7219	1.112654	0.4448178	4.210399
11514	-2143.096	-2298.986	155.8898	1.408428	0.3872043	2.210537
11520	-2135.033	-2290.623	155.5899	1.302814	0.3700784	2.489909
11526	-2131.646	-2286.18	154.5335	1.275421	0.4055942	3.107692
11532	-2123.723	-2277.72	153.9979	1.330553	0.3429943	3.465568
11538	-2123.35	-2278.082	154.7324	1.348818	0.3429943	3.020419
11544	-2127.358	-2283.066	155.7075	1.419091	0.3246204	2.403505
11550	-2121.378	-2275.441	154.0631	1.184816	0.3939216	3.45193
11556	-2124.647	-2278.985	154.3385	1.189714	0.270763	3.445966
11562	-2139.997	-2293.719	153.7219	1.104169	0.5026724	3.584521
11568	-2131.068	-2284.307	153.2385	1.069744	0.3979536	3.990341
11574	-2139.123	-2292.35	153.2268	0.938763	0.3697404	4.103647
11580	-2130.634	-2284.407	153.7733	1.106442	0.2841968	3.803006
11586	-2141.893	-2296.171	154.2775	1.322194	0.272281	3.401867
11592	-2126.401	-2279.892	153.4909	1.145882	0.4904268	3.705953
11598	-2136.855	-2291.716	154.8611	1.321544	0.398375	2.89175
11604	-2136.219	-2290.48	154.2614	1.135373	0.3095649	3.468752
11610	-2138.776	-2291.829	153.0524	1.204333	0.6759417	3.765725
11616	-2138.117	-2292.164	154.0471	1.304803	0.7147214	3.094666
11622	-2138.166	-2292.882	154.7154	1.399877	0.62198	2.708806
11628	-2140.166	-2295.777	155.6104	1.162319	0.365804	2.570092
11634	-2143.37	-2298.956	155.5851	1.226386	0.3472224	2.570092
11640	-2142.583	-2297.495	154.9114	1.216045	0.4184837	2.902013
11646	-2145.592	-2301.43	155.8382	1.339763	0.3458518	2.341752
11652	-2151.769	-2306.783	155.0145	1.130724	0.4016036	2.910556
11658	-2142.462	-2296.524	154.0627	1.130724	0.3444894	3.542445
11664	-2140.918	-2296.476	155.5573	1.304907	0.3759348	2.501595
11670	-2143.397	-2299.473	156.0761	1.516642	0.2291737	2.256373
11676	-2138.678	-2294.897	156.2186	1.307251	0.2814549	2.212462
