Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9342	-2148.481	-2303.526	155.0448	1.306749	0.5582895	2.621103
9348	-2154.361	-2309.66	155.2988	1.29793	0.4135141	2.621103
9354	-2151.303	-2306.496	155.1928	1.29793	0.4245288	2.673748
9360	-2144.976	-2299.861	154.8853	1.316958	0.5673195	2.704586
9366	-2131.262	-2285.006	153.7444	1.162984	0.2978627	3.768377
9372	-2134.362	-2287.419	153.0563	1.07943	0.3346464	4.162536
9378	-2137.112	-2290.662	153.5493	1.185725	0.2927843	3.874431
9384	-2137.557	-2291.101	153.544	0.8850995	0.2981838	4.042237
9390	-2142.591	-2294.636	152.045	0.8841978	0.1750962	5.073761
9396	-2133.277	-2286.376	153.0994	1.033728	0.3146244	4.189162
9402	-2141.105	-2293.164	152.0594	0.8043881	0.3146244	4.902475
9408	-2139.567	-2291.895	152.3279	1.088257	0.2645473	4.660745
9414	-2127.027	-2281.131	154.104	1.243085	0.2982122	3.513087
9420	-2129.778	-2283.773	153.9951	1.153505	0.2520827	3.694291
9426	-2127.25	-2282.274	155.024	1.20534	0.3641414	2.904719
9432	-2132.389	-2286.644	154.2549	1.162241	0.3029339	3.465734
9438	-2121.927	-2276.397	154.4701	1.103922	0.3363228	3.330013
9444	-2123.339	-2277.368	154.0291	1.103922	0.3663146	3.55111
9450	-2129.062	-2283.003	153.9414	1.233053	0.5886678	3.302387
9456	-2122.605	-2277.126	154.5205	1.246389	0.5149856	3.018039
9462	-2128.377	-2282.223	153.8456	1.199127	0.5620823	3.402027
9468	-2128.761	-2283.26	154.4985	1.275262	0.5107663	3.018023
9474	-2127.876	-2282.82	154.9443	1.324041	0.5099758	2.719242
9480	-2128.611	-2283.685	155.074	1.316059	0.4390614	2.719242
9486	-2137.602	-2293.05	155.4474	1.316059	0.2927336	2.675068
9492	-2125.925	-2280.575	154.6504	1.230342	0.4802454	2.984322
9498	-2128.778	-2283.971	155.1925	1.084884	0.2830889	2.984322
9504	-2134.218	-2288.853	154.6352	1.137951	0.2311257	3.363022
9510	-2130.013	-2285.255	155.2425	1.40631	0.243203	2.821009
9516	-2128.672	-2283.28	154.6077	1.223624	0.2521731	3.29576
9522	-2134.524	-2290.191	155.6674	1.322035	0.3856122	2.409587
9528	-2133.404	-2288.23	154.8264	1.171143	0.3748764	3.030967
9534	-2136.161	-2291.028	154.8672	1.278114	0.3748764	2.942197
9540	-2123.718	-2277.83	154.1122	1.09439	0.3748764	3.49813
9546	-2126.264	-2278.895	152.6312	1.09439	0.4552922	4.261618
9552	-2125.027	-2279.83	154.8025	1.273709	0.2845286	3.102619
9558	-2133.601	-2288.703	155.1019	1.315059	0.4268555	2.716447
9564	-2128.87	-2283.447	154.5775	1.204794	0.4153078	3.112589
9570	-2142.732	-2297.152	154.4203	1.22103	0.4950356	3.112589
9576	-2129.019	-2283.726	154.7074	1.275455	0.4023146	3.007462
9582	-2128.12	-2283.63	155.51	1.405259	0.4855728	2.341154
9588	-2132.605	-2288.353	155.7481	1.445897	0.5443697	2.099754
9594	-2120.487	-2275.923	155.4363	1.445897	0.3689405	2.497957
9600	-2124.609	-2280.359	155.7497	1.43132	0.3549509	2.327639
9606	-2121.28	-2277.061	155.7811	1.496149	0.4595168	2.136937
9612	-2125.989	-2281.882	155.8925	1.515131	0.3645037	2.169176
9618	-2130.365	-2285.972	155.6077	1.421174	0.4774721	2.27747
9624	-2135.136	-2286.779	151.6437	1.065292	0.6275352	4.681624
9630	-2132.541	-2285.327	152.7861	1.073779	0.2169043	4.483283
9636	-2129.631	-2283.732	154.1012	1.230478	0.5681796	3.227569
9642	-2129.822	-2284.463	154.6411	1.293304	0.4839719	2.948249
9648	-2134.899	-2288.483	153.5839	1.077671	0.3646901	3.825742
9654	-2145.795	-2300.389	154.5941	1.127455	0.4141237	3.150025
9660	-2153.259	-2307.787	154.5277	1.229855	0.4667414	3.071968
9666	-2139.679	-2293.737	154.0581	1.156772	0.5834456	3.283107
9672	-2138.635	-2293.21	154.5746	1.395588	0.378205	3.043337
9678	-2131.106	-2285.857	154.7513	1.258221	0.378205	3.019786
9684	-2134.511	-2290.051	155.5402	1.252601	0.378205	2.542046
9690	-2129.918	-2285.055	155.1373	1.254636	0.4235372	2.735491
9696	-2135.265	-2287.583	152.3187	0.9771422	0.5384059	4.426367
9702	-2131.624	-2285.233	153.6092	0.9861746	0.3324475	3.902871
9708	-2138.186	-2289.41	151.2244	0.9147913	0.2550936	5.383381
9714	-2131.354	-2285.683	154.3291	1.111987	0.349124	3.391998
9720	-2135.697	-2290.337	154.64	1.244612	0.4190857	3.047251
9726	-2137.215	-2291.667	154.452	1.153275	0.4513506	3.178684
9732	-2131.801	-2286.63	154.8283	1.263963	0.4679052	2.869496
9738	-2137.17	-2292.358	155.1883	1.30813	0.327921	2.789389
9744	-2143.419	-2296.892	153.4732	1.071762	0.5048659	3.74518
9750	-2124.886	-2277.415	152.5283	1.034417	0.4213663	4.388433
9756	-2129.5	-2284.393	154.8932	1.247416	0.4400087	2.870087
9762	-2126.639	-2281.322	154.6829	1.346999	0.3841688	3.000431
9768	-2131.125	-2286.247	155.1224	1.362272	0.5370929	2.559001
9774	-2130.225	-2284.331	154.1062	1.264578	0.4207237	3.349997
9780	-2136.65	-2290.882	154.2326	1.232367	0.3699217	3.352694
9786	-2136.104	-2291.327	155.2224	1.440107	0.6369186	2.354688
9792	-2132.592	-2287.933	155.3418	1.527904	0.5000813	2.354688
9798	-2133.3	-2288.137	154.8365	1.399811	0.5966787	2.65684
9804	-2133.671	-2288.592	154.9204	1.435178	0.4267228	2.754146
9810	-2132.903	-2288.507	155.6042	1.347258	0.352261	2.47613
9816	-2127.924	-2283.301	155.3763	1.417445	0.5166988	2.38567
9822	-2130.437	-2285.904	155.4677	1.417445	0.4658041	2.381744
9828	-2132.644	-2288.445	155.8003	1.416585	0.4946769	2.137131
9834	-2131.387	-2287.263	155.8766	1.467722	0.5354042	2.009691
9840	-2132.668	-2288.928	156.2597	1.501299	0.3315302	1.982363
9846	-2129.491	-2285.398	155.9071	1.602585	0.3412516	2.13446
9852	-2140.903	-2296.23	155.3269	1.653935	0.5148788	2.268385
9858	-2140.893	-2296.838	155.9444	1.600358	0.3622022	2.082619
9864	-2129.787	-2286.199	156.4122	1.634657	0.4368001	1.640106
9870	-2131.94	-2288.318	156.378	1.634657	0.4027807	1.709732
9876	-2137.022	-2292.468	155.4462	1.16347	0.321182	2.729321
9882	-2132.273	-2286.701	154.4277	1.026888	0.3510538	3.381725
9888	-2136.108	-2286.873	150.7658	1.004675	0.2951115	5.532041
9894	-2135.931	-2288.33	152.3989	1.046873	0.3815044	4.497516
9900	-2141.797	-2295.164	153.3667	1.046873	0.2923482	4.058932
9906	-2145.61	-2301.083	155.4734	1.263411	0.3120506	2.663928
9912	-2142.904	-2297.636	154.7319	1.215577	0.40202	3.028969
9918	-2139.14	-2294.911	155.7707	1.307511	0.2718929	2.511328
9924	-2127.92	-2283.093	155.1731	1.239569	0.3574187	2.801956
9930	-2131.526	-2283.833	152.3068	1.185274	0.3574187	4.499053
9936	-2130.406	-2283.391	152.985	1.008675	0.5036549	4.062459
9942	-2137.992	-2289.671	151.6791	0.9762925	0.4121933	4.906493
9948	-2132.367	-2286.397	154.0304	1.017204	0.4093714	3.551485
9954	-2129.203	-2282.297	153.0939	1.004687	0.3070842	4.218557
9960	-2140.605	-2293.023	152.4177	0.9538593	0.2291923	4.737833
9966	-2141.776	-2294.351	152.5752	0.9538593	0.307208	4.539831
9972	-2141.123	-2294.524	153.401	1.144931	0.3216663	3.944833
9978	-2133.639	-2288.583	154.9446	1.202852	0.3477613	2.974626
9984	-2124.482	-2277.958	153.4753	1.212813	0.2667027	3.937793
9990	-2128.618	-2281.618	152.9992	0.9818898	0.471247	4.100708
9996	-2136.602	-2291.342	154.74	1.30068	0.471247	2.897237
10002	-2137.357	-2291.967	154.6096	1.30068	0.3239018	3.147248
10008	-2135.976	-2290.777	154.8014	1.143899	0.3083644	3.147248
10014	-2137.856	-2292.38	154.5235	1.291593	0.3687182	3.147248
10020	-2135.244	-2289.808	154.5637	1.323037	0.4373668	3.025865
10026	-2137.385	-2291.603	154.2172	1.174304	0.3413465	3.430718
10032	-2138.411	-2294.084	155.6731	1.357888	0.3639046	2.410995
10038	-2140.866	-2295.66	154.7941	1.244855	0.336468	3.054133
10044	-2146.035	-2298.881	152.8466	1.055477	0.5044171	4.113914
10050	-2152.254	-2306.002	153.748	1.062577	0.3754758	3.727236
10056	-2139.444	-2293.317	153.8729	1.074226	0.5083096	3.508659
10062	-2134.594	-2288.809	154.2146	1.122997	0.4613072	3.326481
10068	-2147.01	-2301.357	154.3471	1.212758	0.4613072	3.195222
10074	-2140.346	-2294.727	154.3802	1.231799	0.3974076	3.233917
10080	-2133.265	-2288.123	154.8582	1.146591	0.3843024	3.015374
10086	-2137.025	-2291.848	154.8223	1.146591	0.2513915	3.215675
10092	-2141.503	-2294.249	152.746	1.280399	0.3026822	4.265223
10098	-2143.142	-2298.169	155.0276	1.185049	0.4255568	2.842454
10104	-2139.195	-2294.027	154.8328	1.235335	0.470063	2.881844
10110	-2143.985	-2297.888	153.9026	1.161944	0.2793422	3.703242
10116	-2144.172	-2295.544	151.371	0.9943002	0.359588	5.125322
10122	-2134.619	-2286.595	151.9755	0.9340172	0.3911217	4.787402
10128	-2134.696	-2287.589	152.8931	0.9715594	0.4155596	4.223811
10134	-2141.819	-2294.564	152.7455	0.8811851	0.3209295	4.467516
10140	-2147.005	-2298.94	151.9355	0.9322154	0.2879267	4.934814
10146	-2137.253	-2288.869	151.6159	0.9343819	0.4415837	4.934814
10152	-2134.192	-2287.657	153.4658	0.9343819	0.5491909	3.787904
10158	-2131.644	-2283.894	152.2506	0.9550729	0.5105079	4.502261
10164	-2140.651	-2294.404	153.7527	0.9108535	0.3061321	3.897574
10170	-2137.342	-2291.22	153.8784	1.010618	0.2496338	3.847611
10176	-2139.496	-2293.002	153.506	1.020257	0.3346618	3.939758
10182	-2143.444	-2296.64	153.1958	1.020257	0.4990114	3.939758
10188	-2142.504	-2295.597	153.0927	1.074299	0.3056964	4.181487
10194	-2152.914	-2305.229	152.3156	0.9328399	0.4645857	4.521664
10200	-2141.607	-2295.629	154.0213	1.05265	0.3046082	3.663112
10206	-2137.01	-2288.841	151.8309	0.9711391	0.3576133	4.885001
10212	-2138.317	-2291.225	152.908	1.063389	0.2918897	4.310649
10218	-2127.669	-2281.127	153.4573	1.079948	0.3790963	3.880402
10224	-2128.747	-2283.836	155.0886	1.242548	0.4522814	2.740789
10230	-2136.208	-2291.772	155.5638	1.467635	0.3240866	2.464091
10236	-2127.376	-2282.837	155.4608	1.299995	0.2370897	2.762769
10242	-2127.179	-2282.198	155.019	1.299995	0.365595	2.848622
10248	-2132.523	-2287.216	154.6927	1.216229	0.4567649	2.991788
10254	-2117.003	-2270.243	153.2396	0.9814234	0.4106059	4.026345
10260	-2115.182	-2268.287	153.105	1.082764	0.520461	3.935936
10266	-2129.029	-2283.004	153.9751	1.109185	0.3342995	3.618597
10272	-2127.492	-2280.979	153.4866	0.9746104	0.3405731	3.969664
10278	-2119.742	-2274.252	154.5104	1.095108	0.3009092	3.358142
10284	-2131.642	-2284.367	152.725	1.157478	0.3122558	4.334189
10290	-2133.659	-2286.853	153.1939	1.057714	0.3659958	4.058963
10296	-2129.764	-2283.129	153.3655	1.02193	0.303491	4.058963
10302	-2144.2	-2297.508	153.3087	0.8705866	0.5120569	3.948595
10308	-2140.652	-2292.521	151.8685	0.9256794	0.407322	4.834318
10314	-2131.935	-2284.244	152.3092	0.9954666	0.5156262	4.441843
10320	-2126.806	-2279.502	152.6956	0.9089543	0.3521968	4.441843
10326	-2130.065	-2282.022	151.9578	0.9475171	0.4248178	4.753971
10332	-2134.209	-2285.635	151.4258	0.9539476	0.3485415	5.130137
10338	-2140.712	-2293.642	152.9293	0.9174532	0.3279102	4.334623
10344	-2130.584	-2283.674	153.0894	0.9923798	0.4485192	4.066058
10350	-2138.091	-2291.554	153.4627	1.165688	0.4241227	3.778213
10356	-2135.475	-2290.716	155.2412	1.204814	0.2708555	2.900837
10362	-2127.307	-2282.904	155.5969	1.368365	0.2708555	2.583245
10368	-2125.192	-2281.145	155.9522	1.336942	0.456304	2.132897
10374	-2137.652	-2292.375	154.723	1.291833	0.456304	2.928525
10380	-2126.726	-2281.227	154.501	1.155122	0.4883959	3.110427
10386	-2132.128	-2286.945	154.817	1.340502	0.6044537	2.698304
10392	-2136.009	-2289.988	153.9795	1.178976	0.5605501	3.336585
10398	-2137.944	-2293.296	155.3513	1.363731	0.4102989	2.551529
10404	-2131.155	-2286.26	155.1043	1.463271	0.4933088	2.551529
10410	-2124.545	-2279.529	154.9831	1.491222	0.6916992	2.426793
10416	-2126.59	-2282.413	155.8229	1.361831	0.3184799	2.375337
10422	-2129.491	-2284.788	155.297	1.33115	0.4176192	2.596901
10428	-2136.502	-2290.528	154.0263	1.268908	0.2836043	3.563501
10434	-2141.912	-2296.882	154.9699	1.289658	0.4257541	2.81372
10440	-2141.06	-2294.322	153.2621	0.9551011	0.3251424	4.12802
10446	-2135.14	-2287.175	152.0349	0.9551011	0.2577081	4.908409
10452	-2137.408	-2291.39	153.9827	0.9193955	0.2986749	3.770366
10458	-2139.08	-2292.951	153.8704	1.120944	0.2620031	3.770366
10464	-2132.2	-2284.92	152.7203	0.9905558	0.3900176	4.338597
10470	-2131.143	-2283.453	152.3101	0.9932703	0.3721948	4.588023
10476	-2129.525	-2282.711	153.1864	0.8138778	0.3721948	4.19477
10482	-2137.535	-2288.51	150.975	0.8099482	0.3721948	5.431671
10488	-2136.806	-2288.363	151.5573	0.974787	0.3619109	5.03019
10494	-2134.694	-2287.053	152.3592	0.9674948	0.3853232	4.560196
10500	-2134.708	-2288.448	153.7397	1.155755	0.3067827	3.76333
10506	-2130.78	-2284.788	154.0081	0.9568854	0.2774555	3.76333
10512	-2139.079	-2291.405	152.3263	0.9414204	0.2859775	4.714296
10518	-2151.029	-2304.191	153.1619	1.005684	0.4628916	4.002591
10524	-2131.812	-2284.686	152.8737	0.994367	0.3356768	4.312966
10530	-2137.047	-2290.188	153.1404	1.06224	0.3054119	4.161634
10536	-2133.094	-2286.567	153.4728	1.093752	0.6272422	3.625177
10542	-2137.024	-2290.679	153.6543	1.160901	0.4676404	3.625177
10548	-2133.486	-2287.403	153.9168	1.276704	0.3762405	3.504131
10554	-2136.456	-2290.381	153.925	1.224974	0.3983448	3.504131
10560	-2134.566	-2287.791	153.2252	1.035602	0.3983448	4.01703
10566	-2123.758	-2277.223	153.4653	1.077109	0.4270733	3.824576
10572	-2117.398	-2270.245	152.8474	1.052098	0.3200225	4.314698
10578	-2121.197	-2274.783	153.5862	1.128594	0.3494764	3.813304
10584	-2131.564	-2286.494	154.93	1.17195	0.3930967	2.946611
10590	-2131.32	-2286.057	154.7379	1.23528	0.3961721	3.020352
10596	-2139.634	-2295.54	155.9061	1.369248	0.3627566	2.25694
10602	-2131.1	-2286.717	155.6172	1.35765	0.3358403	2.483417
10608	-2139.801	-2294.269	154.4681	1.213931	0.3440758	3.256507
10614	-2145.088	-2298.78	153.692	1.155921	0.6692652	3.427559
10620	-2124.518	-2279	154.4821	1.155921	0.3117215	3.324435
10626	-2128.219	-2280.276	152.0568	0.9594373	0.3117215	4.821167
10632	-2133.235	-2286.155	152.9207	1.035276	0.2385257	4.395397
10638	-2149.029	-2302.153	153.1235	1.115071	0.3709013	4.060714
10644	-2140.111	-2292.271	152.1598	1.115071	0.5309939	4.444772
10650	-2143.292	-2295.671	152.3792	1.136562	0.3935652	4.444772
10656	-2148.964	-2302.645	153.681	1.112029	0.3353425	3.785673
10662	-2149.724	-2303	153.2762	1.007563	0.5139364	3.886924
10668	-2146.253	-2299.529	153.2755	1.03673	0.574433	3.816409
10674	-2138.996	-2292.97	153.9739	1.080743	0.3478995	3.618907
10680	-2146.363	-2300.053	153.6894	1.090624	0.3618735	3.760868
10686	-2155.075	-2307.52	152.4451	1.057977	0.2880617	4.579656
10692	-2147.151	-2299.709	152.5583	0.9316316	0.3965571	4.45603
10698	-2156.634	-2306.769	150.1352	0.9468704	0.2613692	5.954261
10704	-2158.597	-2309.191	150.5938	0.8393657	0.4798275	5.515555
10710	-2147.106	-2299.318	152.2123	1.061928	0.5296214	4.446382
10716	-2136.927	-2292.269	155.3424	1.208432	0.3743416	2.696375
10722	-2141.944	-2296.158	154.2138	1.191925	0.4892777	3.25805
10728	-2140.672	-2293.413	152.741	1.040001	0.4110032	4.276073
10734	-2128.854	-2281.724	152.8705	0.9354928	0.397914	4.276073
10740	-2127.358	-2280.624	153.2654	0.8986314	0.378782	4.094144
10746	-2141.644	-2293.591	151.947	0.8830913	0.2979351	4.942556
10752	-2146.52	-2298.763	152.2436	0.8787129	0.4655231	4.591605
10758	-2146.83	-2298.913	152.082	0.8787129	0.3860239	4.764405
10764	-2141.811	-2294.047	152.2359	0.819477	0.3400426	4.764405
10770	-2139.787	-2291.636	151.8489	0.893389	0.4920946	4.778975
10776	-2141.965	-2295.459	153.4941	0.8724614	0.4369615	3.915154
10782	-2140.257	-2292.321	152.0634	1.001658	0.2900829	4.821992
10788	-2131.441	-2282.85	151.4089	0.766044	0.375412	5.212871
10794	-2142.342	-2292.59	150.2476	0.7658248	0.3092657	5.928757
10800	-2142.393	-2294.126	151.7325	0.9803733	0.4209427	4.865333
10806	-2139.91	-2292.418	152.5077	0.8675926	0.4632363	4.451643
10812	-2132.935	-2286.288	153.3532	0.9885402	0.3095628	4.077036
10818	-2130.752	-2284.59	153.8381	1.106133	0.440467	3.578104
10824	-2135.707	-2288.908	153.2017	1.078328	0.3467496	4.065634
10830	-2131.168	-2286.112	154.9436	1.167059	0.3467496	2.997997
10836	-2141.846	-2295.341	153.4956	1.036958	0.4915006	3.765116
10842	-2143.745	-2297.225	153.4806	1.036958	0.3948565	3.873877
10848	-2138.313	-2290.195	151.8812	0.8719326	0.3948565	4.870578
10854	-2134.777	-2285.961	151.1843	0.8958921	0.3808021	5.259261
10860	-2130.212	-2282.69	152.4782	1.02205	0.3228929	4.536168
10866	-2126.624	-2279.902	153.2783	0.911767	0.4518861	4.000845
10872	-2128.779	-2282.12	153.3403	0.9913416	0.3901673	3.985616
10878	-2125.724	-2280.099	154.3752	1.058705	0.3744497	3.36556
10884	-2134.859	-2289.166	154.3068	1.106748	0.4338953	3.310581
10890	-2131.268	-2285.674	154.4066	1.069726	0.3827942	3.330842
10896	-2133.092	-2287.144	154.0518	1.215714	0.3305526	3.516808
10902	-2139.344	-2294.239	154.8945	1.013225	0.3305526	3.140017
10908	-2143.024	-2296.855	153.8318	1.312537	0.4734635	3.42754
10914	-2145.965	-2299.589	153.6241	1.333349	0.4118749	3.601106
10920	-2143.06	-2296.792	153.7316	1.058975	0.5068607	3.601106
10926	-2130.427	-2283.943	153.5161	1.039912	0.389205	3.858128
10932	-2127.567	-2281.221	153.6535	1.333148	0.3866906	3.612363
10938	-2129.574	-2280.453	150.8796	0.8518479	0.2548007	5.608052
10944	-2135.445	-2287.239	151.7939	0.9457759	0.3826958	4.891372
10950	-2137.736	-2291.824	154.0885	1.112549	0.2540874	3.660953
10956	-2127.018	-2281.105	154.0874	1.118868	0.4730692	3.391658
10962	-2120.981	-2275.32	154.3395	1.053246	0.3728212	3.391658
10968	-2128.313	-2280.88	152.5667	1.120354	0.6697394	4.096879
10974	-2122.652	-2275.269	152.617	0.8874562	0.334468	4.519497
10980	-2127.748	-2281.588	153.8396	1.071084	0.3774928	3.666986
10986	-2135.097	-2288.28	153.1833	1.033814	0.3402223	4.109368
10992	-2130.3	-2282.918	152.6182	1.053519	0.509982	4.239617
10998	-2132.053	-2286.354	154.3007	1.037197	0.3346216	3.470544
11004	-2144.25	-2296.663	152.4134	1.312631	0.4753942	4.241567
11010	-2140.426	-2294.665	154.2384	1.312631	0.2362663	3.484877
11016	-2140.027	-2294.814	154.7872	1.251556	0.3796527	3.000532
11022	-2142.084	-2295.245	153.161	1.029337	0.4347749	4.018212
11028	-2137.394	-2290.461	153.0675	1.116585	0.2128661	4.306917
11034	-2137.456	-2290.539	153.0837	1.162333	0.1919915	4.306917
11040	-2134.155	-2286.803	152.6472	1.122702	0.3519011	4.348946
11046	-2129.652	-2282.621	152.9684	1.004408	0.3014163	4.297231
11052	-2134.031	-2286.66	152.6288	0.9865196	0.3014163	4.498887
11058	-2127.435	-2279.32	151.8849	0.9592641	0.3199633	4.906701
11064	-2139.163	-2292.762	153.5997	0.9592641	0.3199633	3.939547
11070	-2140.596	-2294.102	153.5063	1.101028	0.2929575	3.947394
11076	-2130.889	-2284.066	153.1777	1.081249	0.400849	4.015337
11082	-2129.992	-2283.309	153.3178	0.9411368	0.400849	4.015337
11088	-2131.801	-2286.365	154.564	1.108334	0.3481779	3.257068
11094	-2141.514	-2294.855	153.3406	1.117473	0.50551	3.794638
11100	-2140.125	-2293.807	153.6812	1.117473	0.3256691	3.794638
11106	-2143.806	-2298.151	154.345	1.155983	0.2920011	3.431737
11112	-2137.968	-2292.735	154.767	1.22145	0.2847642	3.154481
11118	-2136.227	-2289.658	153.4308	1.124749	0.2774709	3.998346
11124	-2129.975	-2283.195	153.2196	1.112761	0.5235829	3.850109
11130	-2123.55	-2277.016	153.4663	1.226461	0.3299737	3.850109
11136	-2137.678	-2292.367	154.6891	1.206754	0.3620938	3.107279
11142	-2140.264	-2294.568	154.3038	1.377471	0.4766429	3.107279
11148	-2128.128	-2281.083	152.9549	1.320934	0.5102523	3.894922
11154	-2119.844	-2274.84	154.9954	1.324703	0.3217152	2.904634
11160	-2126.984	-2281.923	154.9384	1.324703	0.4359508	2.800224
11166	-2128.171	-2282.871	154.7	1.335952	0.4889757	2.881826
11172	-2128.864	-2282.622	153.7589	1.323462	0.4790321	3.45824
11178	-2133.719	-2288.121	154.4025	1.146495	0.4101603	3.256725
11184	-2139.093	-2294.3	155.2063	1.241915	0.3628798	2.773439
11190	-2137.093	-2288.767	151.6742	1.098781	0.3915693	4.863069
11196	-2135.748	-2288.485	152.7371	0.9412476	0.3702218	4.379265
11202	-2131.946	-2283.805	151.8596	1.070515	0.3702218	4.799142
11208	-2129.279	-2280.978	151.6994	0.9996424	0.4240625	4.869856
11214	-2131.131	-2282.865	151.7344	1.015079	0.3746186	4.894917
11220	-2121.277	-2272.824	151.547	0.8350649	0.3746186	5.099071
11226	-2134.888	-2286.316	151.4281	1.096849	0.3132833	5.092424
11232	-2130.241	-2283.033	152.7913	1.241947	0.303706	4.259992
11238	-2130.701	-2284.325	153.6241	1.293294	0.2780142	3.789981
11244	-2131.988	-2282.997	151.0086	0.9471042	0.2838484	5.444918
11250	-2127.361	-2279.791	152.4299	1.093537	0.2942114	4.560018
11256	-2126.595	-2281.747	155.1521	1.326709	0.4254852	2.680033
11262	-2132.151	-2285.318	153.1674	1.09768	0.3714001	4.044995
11268	-2133.68	-2287.52	153.8398	1.197227	0.2835172	3.713245
11274	-2135.202	-2288.365	153.1629	1.155073	0.3511839	4.038604
11280	-2137.749	-2290.555	152.8064	1.047552	0.4454398	4.198776
11286	-2124.854	-2277.591	152.737	1.070414	0.4427773	4.227906
11292	-2140.57	-2293.631	153.0609	1.011496	0.3626805	4.164852
11298	-2133.004	-2286.521	153.5174	1.057247	0.3015497	3.954563
11304	-2136.524	-2289.564	153.0395	1.079452	0.401939	4.09396
11310	-2134.331	-2288.304	153.9732	1.260679	0.401939	3.451081
11316	-2131.926	-2285.758	153.8317	1.33295	0.4294968	3.461307
11322	-2128.166	-2279.935	151.7692	1.073865	0.2636266	4.981738
11328	-2131.896	-2283.582	151.686	0.9232486	0.3668204	4.981738
11334	-2138.619	-2290.395	151.7766	0.9376757	0.2387399	5.089265
11340	-2122.735	-2276.274	153.5388	1.090193	0.2766602	3.957486
11346	-2125.775	-2278.547	152.7721	1.090491	0.359046	4.288112
11352	-2128.362	-2280.458	152.0961	1.06419	0.3135636	4.738411
11358	-2125.492	-2278.961	153.4683	0.9693546	0.3501486	3.9715
11364	-2137.533	-2290.566	153.0334	1.117304	0.5035554	3.972864
11370	-2143.315	-2297.536	154.2203	1.330126	0.3234765	3.360382
11376	-2149.106	-2303.926	154.8193	1.285326	0.3209542	3.035224
11382	-2153.289	-2307.251	153.9618	1.254483	0.4032923	3.459878
11388	-2145.76	-2300.035	154.2749	1.245203	0.4195161	3.263393
11394	-2141.597	-2296.555	154.9579	1.337104	0.3895742	2.834037
11400	-2149.307	-2303.812	154.5046	1.35224	0.3949795	3.091309
11406	-2144.742	-2298.553	153.8115	1.326048	0.4137467	3.494237
11412	-2140.491	-2294.251	153.7598	1.229682	0.3626981	3.638773
11418	-2138.522	-2293.227	154.7042	1.269919	0.3626981	3.059822
11424	-2136.973	-2292.549	155.5764	1.408338	0.3240976	2.493338
11430	-2141.574	-2297.397	155.8225	1.519252	0.3908786	2.177682
11436	-2138.858	-2295.502	156.6433	1.519252	0.3735563	1.643888
11442	-2134.3	-2290.373	156.0734	1.382377	0.3781867	2.119716
11448	-2140.366	-2295.585	155.2181	1.216057	0.3472931	2.801801
11454	-2140.605	-2296.34	155.7349	1.425866	0.4727763	2.197668
11460	-2142.679	-2298.31	155.6315	1.52989	0.3769892	2.311394
11466	-2149.425	-2305.004	155.5795	1.361438	0.4280848	2.389108
11472	-2132.203	-2287.724	155.5215	1.301026	0.3455714	2.565372
11478	-2132.704	-2288.155	155.4518	1.301026	0.3016402	2.668767
11484	-2134.863	-2289.559	154.6969	1.289029	0.3578326	3.058782
11490	-2129.919	-2285.406	155.4867	1.394929	0.2300127	2.700633
11496	-2139.883	-2295	155.1174	1.394929	0.4873843	2.59203
11502	-2138.331	-2291.797	153.4666	1.111715	0.3968602	3.83675
11508	-2136.64	-2290.371	153.7315	1.008664	0.3968602	3.743495
11514	-2137.193	-2291.229	154.0357	1.148783	0.3968602	3.485658
11520	-2137.687	-2291.944	154.2574	1.2454	0.2539822	3.485658
11526	-2129.293	-2283.724	154.4319	1.244567	0.3476893	3.25526
11532	-2136.132	-2289.238	153.106	1.050174	0.2798024	4.22245
11538	-2137.837	-2290.76	152.9233	1.047965	0.527647	4.053132
11544	-2142.954	-2296.419	153.4647	1.056149	0.498804	3.764828
11550	-2131.31	-2285.202	153.8917	1.117121	0.390916	3.594684
11556	-2128.203	-2282.045	153.8415	1.258272	0.390916	3.541806
11562	-2126.609	-2280.568	153.9593	1.05726	0.4315536	3.54548
11568	-2130.491	-2285.259	154.7684	1.077982	0.4125649	3.077416
11574	-2133.018	-2288.402	155.3843	1.45444	0.2995535	2.618772
11580	-2134.408	-2288.116	153.7086	1.230651	0.2697573	3.789128
11586	-2135.223	-2289.918	154.6953	1.242188	0.2831088	3.187159
11592	-2136.064	-2290.615	154.5518	1.164937	0.2604583	3.350653
11598	-2140.844	-2292.925	152.0812	1.041089	0.2659688	4.822991
11604	-2143.657	-2296.131	152.474	0.9989519	0.2663341	4.626406
11610	-2148.923	-2302.595	153.672	1.141621	0.4239749	3.671398
11616	-2137.649	-2291.597	153.9478	1.133544	0.3276112	3.628796
11622	-2138.797	-2291.054	152.2575	1.159952	0.4515142	4.439504
11628	-2142.661	-2295.973	153.3111	1.285417	0.3804455	3.8448
11634	-2143.954	-2297.245	153.2911	1.166115	0.4547866	3.8448
11640	-2148.947	-2303.854	154.9078	1.205301	0.3540029	2.987325
11646	-2153.659	-2307.276	153.6171	1.114438	0.7116528	3.463058
11652	-2153.142	-2308.64	155.4983	1.235974	0.390593	2.56321
11658	-2157.636	-2312.934	155.298	1.200605	0.5240262	2.56321
11664	-2160.01	-2311.074	151.0644	1.080319	0.3604355	5.246456
